年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1911,9,10,日,,2419289.125,165.80061053,357.50560834,16.94880787,1911,0,7,18,赤口,癸未,,,
1911,9,11,月,,2419290.125,166.77227593,10.86373646,17.94880787,1911,0,7,19,先勝,甲申,,,
1911,9,12,火,,2419291.125,167.74448545,24.41098507,18.94880787,1911,0,7,20,友引,乙酉,,,二百二十日
1911,9,13,水,,2419292.125,168.71726714,38.12440537,19.94880787,1911,0,7,21,先負,丙戌,,,
1911,9,14,木,,2419293.125,169.69064483,51.98446861,20.94880787,1911,0,7,22,仏滅,丁亥,,,
1911,9,15,金,,2419294.125,170.66463550,65.97481054,21.94880787,1911,0,7,23,大安,戊子,,,
1911,9,16,土,,2419295.125,171.63924780,80.07902173,22.94880787,1911,0,7,24,赤口,己丑,,,
1911,9,17,日,,2419296.125,172.61448195,94.27541885,23.94880787,1911,0,7,25,先勝,庚寅,,,
1911,9,18,月,,2419297.125,173.59033098,108.53152108,24.94880787,1911,0,7,26,友引,辛卯,,,
1911,9,19,火,,2419298.125,174.56678309,122.80035484,25.94880787,1911,0,7,27,先負,壬辰,,,
1911,9,20,水,,2419299.125,175.54382436,137.02048319,26.94880787,1911,0,7,28,仏滅,癸巳,,,
1911,9,21,木,,2419300.125,176.52144129,151.12063896,27.94880787,1911,0,7,29,大安,甲午,,,彼岸入(秋)
1911,9,22,金,,2419301.125,177.49962222,165.02824503,28.94880787,1911,0,8,1,友引,乙未,,,
1911,9,23,土,,2419302.125,178.47835759,178.67961932,0.51606481,1911,0,8,2,先負,丙申,,,
1911,9,24,日,,2419303.125,179.45763922,192.02908512,1.51606481,1911,0,8,3,仏滅,丁酉,秋分,,彼岸(秋)
1911,9,25,月,,2419304.125,180.43745931,205.05484589,2.51606481,1911,0,8,4,大安,戊戌,,,社日(秋)
1911,9,26,火,,2419305.125,181.41780977,217.76085834,3.51606481,1911,0,8,5,赤口,己亥,,,
1911,9,27,水,,2419306.125,182.39868216,230.17523964,4.51606481,1911,0,8,6,先勝,庚子,,,彼岸明(秋)
1911,9,28,木,,2419307.125,183.38006804,242.34642887,5.51606481,1911,0,8,7,友引,辛丑,,,
1911,9,29,金,,2419308.125,184.36195951,254.33833230,6.51606481,1911,0,8,8,先負,壬寅,,,
1911,9,30,土,,2419309.125,185.34434973,266.22530956,7.51606481,1911,0,8,9,仏滅,癸卯,,,
1911,10,1,日,,2419310.125,186.32723324,278.08738788,8.51606481,1911,0,8,10,大安,甲辰,,,
1911,10,2,月,,2419311.125,187.31060635,290.00572826,9.51606481,1911,0,8,11,赤口,乙巳,,,
1911,10,3,火,,2419312.125,188.29446752,302.05817159,10.51606481,1911,0,8,12,先勝,丙午,,,
1911,10,4,水,,2419313.125,189.27881784,314.31467573,11.51606481,1911,0,8,13,友引,丁未,,,
1911,10,5,木,,2419314.125,190.26366191,326.83260726,12.51606481,1911,0,8,14,先負,戊申,,,
1911,10,6,金,,2419315.125,191.24900874,339.65214162,13.51606481,1911,0,8,15,仏滅,己酉,,,
1911,10,7,土,,2419316.125,192.23487262,352.79238459,14.51606481,1911,0,8,16,大安,庚戌,,,
1911,10,8,日,,2419317.125,193.22127349,6.24910569,15.51606481,1911,0,8,17,赤口,辛亥,,,
1911,10,9,月,,2419318.125,194.20823601,19.99498362,16.51606481,1911,0,8,18,先勝,壬子,寒露,,
1911,10,10,火,,2419319.125,195.19578732,33.98284473,17.51606481,1911,0,8,19,友引,癸丑,,,
1911,10,11,水,,2419320.125,196.18395338,48.15158771,18.51606481,1911,0,8,20,先負,甲寅,,,
1911,10,12,木,,2419321.125,197.17275526,62.43363706,19.51606481,1911,0,8,21,仏滅,乙卯,,,
1911,10,13,金,,2419322.125,198.16220647,76.76225531,20.51606481,1911,0,8,22,大安,丙辰,,,
1911,10,14,土,,2419323.125,199.15231228,91.07715354,21.51606481,1911,0,8,23,赤口,丁巳,,,
1911,10,15,日,,2419324.125,200.14307095,105.32749324,22.51606481,1911,0,8,24,先勝,戊午,,,
1911,10,16,月,,2419325.125,201.13447594,119.47225619,23.51606481,1911,0,8,25,友引,己未,,,
1911,10,17,火,,2419326.125,202.12651823,133.47871266,24.51606481,1911,0,8,26,先負,庚申,,,
1911,10,18,水,,2419327.125,203.11918810,147.32010462,25.51606481,1911,0,8,27,仏滅,辛酉,,,
1911,10,19,木,,2419328.125,204.11247589,160.97364094,26.51606481,1911,0,8,28,大安,壬戌,,,
1911,10,20,金,,2419329.125,205.10637203,174.41956829,27.51606481,1911,0,8,29,赤口,癸亥,,,
1911,10,21,土,,2419330.125,206.10086644,187.64159853,28.51606481,1911,0,8,30,先勝,甲子,,,土用入(秋)
1911,10,22,日,,2419331.125,207.09594774,200.62850836,29.51606481,1911,0,9,1,先負,乙丑,,,
1911,10,23,月,,2419332.125,208.09160264,213.37640218,0.95221065,1911,0,9,2,仏滅,丙寅,,,
1911,10,24,火,,2419333.125,209.08781588,225.89102682,1.95221065,1911,0,9,3,大安,丁卯,霜降,,
1911,10,25,水,,2419334.125,210.08457059,238.18959200,2.95221065,1911,0,9,4,赤口,戊辰,,,
1911,10,26,木,,2419335.125,211.08184913,250.30176657,3.95221065,1911,0,9,5,先勝,己巳,,,
1911,10,27,金,,2419336.125,212.07963401,262.26973154,4.95221065,1911,0,9,6,友引,庚午,,,
1911,10,28,土,,2419337.125,213.07790864,274.14734608,5.95221065,1911,0,9,7,先負,辛未,,,
1911,10,29,日,,2419338.125,214.07665798,285.99854605,6.95221065,1911,0,9,8,仏滅,壬申,,,
1911,10,30,月,,2419339.125,215.07586900,297.89506135,7.95221065,1911,0,9,9,大安,癸酉,,,
1911,10,31,火,,2419340.125,216.07553103,309.91343758,8.95221065,1911,0,9,10,赤口,甲戌,,,
1911,11,1,水,,2419341.125,217.07563629,322.13122271,9.95221065,1911,0,9,11,先勝,乙亥,,,
1911,11,2,木,,2419342.125,218.07618060,334.62209873,10.95221065,1911,0,9,12,友引,丙子,,,
1911,11,3,金,,2419343.125,219.07716435,347.44977267,11.95221065,1911,0,9,13,先負,丁丑,,,
1911,11,4,土,,2419344.125,220.07859343,0.66068196,12.95221065,1911,0,9,14,仏滅,戊寅,,,
1911,11,5,日,,2419345.125,221.08047986,14.27608701,13.95221065,1911,0,9,15,大安,己卯,,,
1911,11,6,月,,2419346.125,222.08284122,28.28489657,14.95221065,1911,0,9,16,赤口,庚辰,,,
1911,11,7,火,,2419347.125,223.08569849,42.63937053,15.95221065,1911,0,9,17,先勝,辛巳,,,
1911,11,8,水,,2419348.125,224.08907231,57.25614822,16.95221065,1911,0,9,18,友引,壬午,立冬,,
1911,11,9,木,,2419349.125,225.09297897,72.02423019,17.95221065,1911,0,9,19,先負,癸未,,,
1911,11,10,金,,2419350.125,226.09742791,86.81938826,18.95221065,1911,0,9,20,仏滅,甲申,,,
1911,11,11,土,,2419351.125,227.10242176,101.52176608,19.95221065,1911,0,9,21,大安,乙酉,,,
1911,11,12,日,,2419352.125,228.10795837,116.03178158,20.95221065,1911,0,9,22,赤口,丙戌,,,
1911,11,13,月,,2419353.125,229.11403322,130.28008587,21.95221065,1911,0,9,23,先勝,丁亥,,,
1911,11,14,火,,2419354.125,230.12064107,144.22989889,22.95221065,1911,0,9,24,友引,戊子,,,
1911,11,15,水,,2419355.125,231.12777627,157.87288689,23.95221065,1911,0,9,25,先負,己丑,,,
1911,11,16,木,,2419356.125,232.13543226,171.22136377,24.95221065,1911,0,9,26,仏滅,庚寅,,,
1911,11,17,金,,2419357.125,233.14360074,184.29969204,25.95221065,1911,0,9,27,大安,辛卯,,,
1911,11,18,土,,2419358.125,234.15227080,197.13693371,26.95221065,1911,0,9,28,赤口,壬辰,,,
1911,11,19,日,,2419359.125,235.16142838,209.76179655,27.95221065,1911,0,9,29,先勝,癸巳,,,
1911,11,20,月,,2419360.125,236.17105608,222.20012892,28.95221065,1911,0,9,30,友引,甲午,,,
1911,11,21,火,,2419361.125,237.18113342,234.47471575,0.25776620,1911,0,10,1,仏滅,乙未,,,
1911,11,22,水,,2419362.125,238.19163744,246.60684278,1.25776620,1911,0,10,2,大安,丙申,,,
1911,11,23,木,,2419363.125,239.20254368,258.61895273,2.25776620,1911,0,10,3,赤口,丁酉,小雪,,
1911,11,24,金,,2419364.125,240.21382719,270.53768981,3.25776620,1911,0,10,4,先勝,戊戌,,,
1911,11,25,土,,2419365.125,241.22546360,282.39671139,4.25776620,1911,0,10,5,友引,己亥,,,
1911,11,26,日,,2419366.125,242.23742987,294.23878460,5.25776620,1911,0,10,6,先負,庚子,,,
1911,11,27,月,,2419367.125,243.24970498,306.11686618,6.25776620,1911,0,10,7,仏滅,辛丑,,,
1911,11,28,火,,2419368.125,244.26227041,318.09397628,7.25776620,1911,0,10,8,大安,壬寅,,,
1911,11,29,水,,2419369.125,245.27511055,330.24170769,8.25776620,1911,0,10,9,赤口,癸卯,,,
1911,11,30,木,,2419370.125,246.28821332,342.63713036,9.25776620,1911,0,10,10,先勝,甲辰,,,
1911,12,1,金,,2419371.125,247.30157080,355.35770826,10.25776620,1911,0,10,11,友引,乙巳,,,
1911,12,2,土,,2419372.125,248.31518005,8.47376133,11.25776620,1911,0,10,12,先負,丙午,,,
1911,12,3,日,,2419373.125,249.32904360,22.03817973,12.25776620,1911,0,10,13,仏滅,丁未,,,
1911,12,4,月,,2419374.125,250.34316920,36.07383361,13.25776620,1911,0,10,14,大安,戊申,,,
1911,12,5,火,,2419375.125,251.35756818,50.56064734,14.25776620,1911,0,10,15,赤口,己酉,,,
1911,12,6,水,,2419376.125,252.37225252,65.42639351,15.25776620,1911,0,10,16,先勝,庚戌,,,
1911,12,7,木,,2419377.125,253.38723155,80.54669779,16.25776620,1911,0,10,17,友引,辛亥,,,
1911,12,8,金,,2419378.125,254.40251022,95.75842190,17.25776620,1911,0,10,18,先負,壬子,大雪,,
1911,12,9,土,,2419379.125,255.41808977,110.88544592,18.25776620,1911,0,10,19,仏滅,癸丑,,,
1911,12,10,日,,2419380.125,256.43397005,125.76919389,19.25776620,1911,0,10,20,大安,甲寅,,,
1911,12,11,月,,2419381.125,257.45015140,140.29318012,20.25776620,1911,0,10,21,赤口,乙卯,,,
1911,12,12,火,,2419382.125,258.46663471,154.39419860,21.25776620,1911,0,10,22,先勝,丙辰,,,
1911,12,13,水,,2419383.125,259.48342004,168.05971063,22.25776620,1911,0,10,23,友引,丁巳,,,
1911,12,14,木,,2419384.125,260.50050486,181.31624072,23.25776620,1911,0,10,24,先負,戊午,,,
1911,12,15,金,,2419385.125,261.51788283,194.21474032,24.25776620,1911,0,10,25,仏滅,己未,,,
1911,12,16,土,,2419386.125,262.53554319,206.81717555,25.25776620,1911,0,10,26,大安,庚申,,,
1911,12,17,日,,2419387.125,263.55347076,219.18630958,26.25776620,1911,0,10,27,赤口,辛酉,,,
1911,12,18,月,,2419388.125,264.57164629,231.37906503,27.25776620,1911,0,10,28,先勝,壬戌,,,
1911,12,19,火,,2419389.125,265.59004700,243.44312538,28.25776620,1911,0,10,29,友引,癸亥,,,
1911,12,20,水,,2419390.125,266.60864731,255.41624063,29.25776620,1911,0,10,30,先負,甲子,,,
1911,12,21,木,,2419391.125,267.62741971,267.32769339,0.47243056,1911,0,11,1,大安,乙丑,,,
1911,12,22,金,,2419392.125,268.64633572,279.20136252,1.47243056,1911,0,11,2,赤口,丙寅,,,
1911,12,23,土,,2419393.125,269.66536690,291.05976576,2.47243056,1911,0,11,3,先勝,丁卯,冬至,,
1911,12,24,日,,2419394.125,270.68448580,302.92839601,3.47243056,1911,0,11,4,友引,戊辰,,,
1911,12,25,月,,2419395.125,271.70366673,314.83967329,4.47243056,1911,0,11,5,先負,己巳,,,
1911,12,26,火,,2419396.125,272.72288638,326.83590848,5.47243056,1911,0,11,6,仏滅,庚午,,,
1911,12,27,水,,2419397.125,273.74212434,338.97080628,6.47243056,1911,0,11,7,大安,辛未,,,
1911,12,28,木,,2419398.125,274.76136346,351.30910638,7.47243056,1911,0,11,8,赤口,壬申,,,
1911,12,29,金,,2419399.125,275.78059026,3.92393862,8.47243056,1911,0,11,9,先勝,癸酉,,,
1911,12,30,土,,2419400.125,276.79979525,16.89133178,9.47243056,1911,0,11,10,友引,甲戌,,,
1911,12,31,日,,2419401.125,277.81897303,30.28121504,10.47243056,1911,0,11,11,先負,乙亥,,,
