年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2012,9,8,土,,2456178.125,165.38486978,65.32672515,21.46221065,2012,0,7,22,仏滅,壬申,,,
2012,9,9,日,,2456179.125,166.35587420,77.14975661,22.46221065,2012,0,7,23,大安,癸酉,,重陽,
2012,9,10,月,,2456180.125,167.32745014,89.08783655,23.46221065,2012,0,7,24,赤口,甲戌,,,二百二十日
2012,9,11,火,,2456181.125,168.29959804,101.22987953,24.46221065,2012,0,7,25,先勝,乙亥,,,
2012,9,12,水,,2456182.125,169.27231555,113.65570783,25.46221065,2012,0,7,26,友引,丙子,,,
2012,9,13,木,,2456183.125,170.24559769,126.42838011,26.46221065,2012,0,7,27,先負,丁丑,,,
2012,9,14,金,,2456184.125,171.21943725,139.58591282,27.46221065,2012,0,7,28,仏滅,戊寅,,,
2012,9,15,土,,2456185.125,172.19382550,153.13384428,28.46221065,2012,0,7,29,大安,己卯,,,
2012,9,16,日,,2456186.125,173.16875302,167.04106525,0.03430556,2012,0,8,1,友引,庚辰,,,
2012,9,17,月,敬老の日,2456187.125,174.14421036,181.24154750,1.03430556,2012,0,8,2,先負,辛巳,,,
2012,9,18,火,,2456188.125,175.12018811,195.64330010,2.03430556,2012,0,8,3,仏滅,壬午,,,
2012,9,19,水,,2456189.125,176.09667633,210.14313474,3.03430556,2012,0,8,4,大安,癸未,,,彼岸入(秋)
2012,9,20,木,,2456190.125,177.07366377,224.64305856,4.03430556,2012,0,8,5,赤口,甲申,,,
2012,9,21,金,,2456191.125,178.05113789,239.06325127,5.03430556,2012,0,8,6,先勝,乙酉,,,
2012,9,22,土,秋分の日,2456192.125,179.02908600,253.34827405,6.03430556,2012,0,8,7,友引,丙戌,秋分,,彼岸(秋)
2012,9,23,日,,2456193.125,180.00749729,267.46615340,7.03430556,2012,0,8,8,先負,丁亥,,,
2012,9,24,月,,2456194.125,180.98636504,281.40243967,8.03430556,2012,0,8,9,仏滅,戊子,,,社日(秋)
2012,9,25,火,,2456195.125,181.96568829,295.15228421,9.03430556,2012,0,8,10,大安,己丑,,,彼岸明(秋)
2012,9,26,水,,2456196.125,182.94547256,308.71325006,10.03430556,2012,0,8,11,赤口,庚寅,,,
2012,9,27,木,,2456197.125,183.92572965,322.08063261,11.03430556,2012,0,8,12,先勝,辛卯,,,
2012,9,28,金,,2456198.125,184.90647659,335.24601874,12.03430556,2012,0,8,13,友引,壬辰,,,
2012,9,29,土,,2456199.125,185.88773408,348.19887978,13.03430556,2012,0,8,14,先負,癸巳,,,
2012,9,30,日,,2456200.125,186.86952458,0.93029188,14.03430556,2012,0,8,15,仏滅,甲午,,,
2012,10,1,月,,2456201.125,187.85187050,13.43751371,15.03430556,2012,0,8,16,大安,乙未,,,
2012,10,2,火,,2456202.125,188.83479259,25.72819021,16.03430556,2012,0,8,17,赤口,丙申,,,
2012,10,3,水,,2456203.125,189.81830892,37.82332174,17.03430556,2012,0,8,18,先勝,丁酉,,,
2012,10,4,木,,2456204.125,190.80243436,49.75864852,18.03430556,2012,0,8,19,友引,戊戌,,,
2012,10,5,金,,2456205.125,191.78718047,61.58453107,19.03430556,2012,0,8,20,先負,己亥,,,
2012,10,6,土,,2456206.125,192.77255572,73.36461389,20.03430556,2012,0,8,21,仏滅,庚子,,,
2012,10,7,日,,2456207.125,193.75856582,85.17354963,21.03430556,2012,0,8,22,大安,辛丑,,,
2012,10,8,月,体育の日,2456208.125,194.74521395,97.09387022,22.03430556,2012,0,8,23,赤口,壬寅,寒露,,
2012,10,9,火,,2456209.125,195.73250103,109.21184957,23.03430556,2012,0,8,24,先勝,癸卯,,,
2012,10,10,水,,2456210.125,196.72042582,121.61199664,24.03430556,2012,0,8,25,友引,甲辰,,,
2012,10,11,木,,2456211.125,197.70898511,134.36978513,25.03430556,2012,0,8,26,先負,乙巳,,,
2012,10,12,金,,2456212.125,198.69817384,147.54252400,26.03430556,2012,0,8,27,仏滅,丙午,,,
2012,10,13,土,,2456213.125,199.68798537,161.15906254,27.03430556,2012,0,8,28,大安,丁未,,,
2012,10,14,日,,2456214.125,200.67841166,175.21028346,28.03430556,2012,0,8,29,赤口,戊申,,,
2012,10,15,月,,2456215.125,201.66944302,189.64360143,29.03430556,2012,0,9,1,先負,己酉,,,
2012,10,16,火,,2456216.125,202.66106723,204.36493897,0.62326389,2012,0,9,2,仏滅,庚戌,,,
2012,10,17,水,,2456217.125,203.65326812,219.24988191,1.62326389,2012,0,9,3,大安,辛亥,,,
2012,10,18,木,,2456218.125,204.64602468,234.16212886,2.62326389,2012,0,9,4,赤口,壬子,,,
2012,10,19,金,,2456219.125,205.63931191,248.97393612,3.62326389,2012,0,9,5,先勝,癸丑,,,
2012,10,20,土,,2456220.125,206.63310378,263.58242748,4.62326389,2012,0,9,6,友引,甲寅,,,土用入(秋)
2012,10,21,日,,2456221.125,207.62737718,277.91792637,5.62326389,2012,0,9,7,先負,乙卯,,,
2012,10,22,月,,2456222.125,208.62211528,291.94407023,6.62326389,2012,0,9,8,仏滅,丙辰,,,
2012,10,23,火,,2456223.125,209.61730911,305.65212688,7.62326389,2012,0,9,9,大安,丁巳,霜降,,
2012,10,24,水,,2456224.125,210.61295741,319.05274457,8.62326389,2012,0,9,10,赤口,戊午,,,
2012,10,25,木,,2456225.125,211.60906540,332.16779530,9.62326389,2012,0,9,11,先勝,己未,,,
2012,10,26,金,,2456226.125,212.60564307,345.02390294,10.62326389,2012,0,9,12,友引,庚申,,,
2012,10,27,土,,2456227.125,213.60270346,357.64828785,11.62326389,2012,0,9,13,先負,辛酉,,,
2012,10,28,日,,2456228.125,214.60026105,10.06690464,12.62326389,2012,0,9,14,仏滅,壬戌,,,
2012,10,29,月,,2456229.125,215.59833050,22.30447867,13.62326389,2012,0,9,15,大安,癸亥,,,
2012,10,30,火,,2456230.125,216.59692555,34.38587379,14.62326389,2012,0,9,16,赤口,甲子,,,
2012,10,31,水,,2456231.125,217.59605828,46.33819119,15.62326389,2012,0,9,17,先勝,乙丑,,,
2012,11,1,木,,2456232.125,218.59573869,58.19304749,16.62326389,2012,0,9,18,友引,丙寅,,,
2012,11,2,金,,2456233.125,219.59597450,69.98860042,17.62326389,2012,0,9,19,先負,丁卯,,,
2012,11,3,土,文化の日,2456234.125,220.59677130,81.77100682,18.62326389,2012,0,9,20,仏滅,戊辰,,,
2012,11,4,日,,2456235.125,221.59813272,93.59510206,19.62326389,2012,0,9,21,大安,己巳,,,
2012,11,5,月,,2456236.125,222.60006069,105.52412750,20.62326389,2012,0,9,22,赤口,庚午,,,
2012,11,6,火,,2456237.125,223.60255568,117.62829600,21.62326389,2012,0,9,23,先勝,辛未,,,
2012,11,7,水,,2456238.125,224.60561695,129.98190046,22.62326389,2012,0,9,24,友引,壬申,立冬,,
2012,11,8,木,,2456239.125,225.60924259,142.65857409,23.62326389,2012,0,9,25,先負,癸酉,,,
2012,11,9,金,,2456240.125,226.61342970,155.72432460,24.62326389,2012,0,9,26,仏滅,甲戌,,,
2012,11,10,土,,2456241.125,227.61817419,169.22824882,25.62326389,2012,0,9,27,大安,乙亥,,,
2012,11,11,日,,2456242.125,228.62347043,183.19157866,26.62326389,2012,0,9,28,赤口,丙子,,,
2012,11,12,月,,2456243.125,229.62931017,197.59696014,27.62326389,2012,0,9,29,先勝,丁丑,,,
2012,11,13,火,,2456244.125,230.63568059,212.38127113,28.62326389,2012,0,9,30,友引,戊寅,,,
2012,11,14,水,,2456245.125,231.64256200,227.43589918,0.20278935,2012,0,10,1,仏滅,己卯,,,
2012,11,15,木,,2456246.125,232.64992641,242.61709520,1.20278935,2012,0,10,2,大安,庚辰,,,
2012,11,16,金,,2456247.125,233.65773870,257.76553470,2.20278935,2012,0,10,3,赤口,辛巳,,,
2012,11,17,土,,2456248.125,234.66596096,272.73011681,3.20278935,2012,0,10,4,先勝,壬午,,,
2012,11,18,日,,2456249.125,235.67455832,287.38894918,4.20278935,2012,0,10,5,友引,癸未,,,
2012,11,19,月,,2456250.125,236.68350362,301.66191291,5.20278935,2012,0,10,6,先負,甲申,,,
2012,11,20,火,,2456251.125,237.69277914,315.51308913,6.20278935,2012,0,10,7,仏滅,乙酉,,,
2012,11,21,水,,2456252.125,238.70237591,328.94507108,7.20278935,2012,0,10,8,大安,丙戌,,,
2012,11,22,木,,2456253.125,239.71229156,341.98895288,8.20278935,2012,0,10,9,赤口,丁亥,小雪,,
2012,11,23,金,勤労感謝の日,2456254.125,240.72252813,354.69351777,9.20278935,2012,0,10,10,先勝,戊子,,,
2012,11,24,土,,2456255.125,241.73309017,7.11587274,10.20278935,2012,0,10,11,友引,己丑,,,
2012,11,25,日,,2456256.125,242.74398342,19.31448484,11.20278935,2012,0,10,12,先負,庚寅,,,
2012,11,26,月,,2456257.125,243.75521391,31.34471649,12.20278935,2012,0,10,13,仏滅,辛卯,,,
2012,11,27,火,,2456258.125,244.76678734,43.25655221,13.20278935,2012,0,10,14,大安,壬辰,,,
2012,11,28,水,,2456259.125,245.77870867,55.09408811,14.20278935,2012,0,10,15,赤口,癸巳,,,
2012,11,29,木,,2456260.125,246.79098192,66.89635577,15.20278935,2012,0,10,16,先勝,甲午,,,
2012,11,30,金,,2456261.125,247.80361006,78.69908401,16.20278935,2012,0,10,17,友引,乙未,,,
2012,12,1,土,,2456262.125,248.81659510,90.53700410,17.20278935,2012,0,10,18,先負,丙申,,,
2012,12,2,日,,2456263.125,249.82993826,102.44631019,18.20278935,2012,0,10,19,仏滅,丁酉,,,
2012,12,3,月,,2456264.125,250.84364015,114.46686020,19.20278935,2012,0,10,20,大安,戊戌,,,
2012,12,4,火,,2456265.125,251.85770102,126.64369874,20.20278935,2012,0,10,21,赤口,己亥,,,
2012,12,5,水,,2456266.125,252.87212087,139.02746770,21.20278935,2012,0,10,22,先勝,庚子,,,
2012,12,6,木,,2456267.125,253.88689955,151.67324564,22.20278935,2012,0,10,23,友引,辛丑,,,
2012,12,7,金,,2456268.125,254.90203663,164.63734551,23.20278935,2012,0,10,24,先負,壬寅,大雪,,
2012,12,8,土,,2456269.125,255.91753104,177.97163701,24.20278935,2012,0,10,25,仏滅,癸卯,,,
2012,12,9,日,,2456270.125,256.93338019,191.71518093,25.20278935,2012,0,10,26,大安,甲辰,,,
2012,12,10,月,,2456271.125,257.94957838,205.88355667,26.20278935,2012,0,10,27,赤口,乙巳,,,
2012,12,11,火,,2456272.125,258.96611439,220.45739205,27.20278935,2012,0,10,28,先勝,丙午,,,
2012,12,12,水,,2456273.125,259.98296869,235.37316701,28.20278935,2012,0,10,29,友引,丁未,,,
2012,12,13,木,,2456274.125,261.00011160,250.52064519,29.20278935,2012,0,11,1,大安,戊申,,,
2012,12,14,金,,2456275.125,262.01750417,265.75091451,0.76277778,2012,0,11,2,赤口,己酉,,,
2012,12,15,土,,2456276.125,263.03510259,280.89586277,1.76277778,2012,0,11,3,先勝,庚戌,,,
2012,12,16,日,,2456277.125,264.05286466,295.79471067,2.76277778,2012,0,11,4,友引,辛亥,,,
2012,12,17,月,,2456278.125,265.07075535,310.31923044,3.76277778,2012,0,11,5,先負,壬子,,,
2012,12,18,火,,2456279.125,266.08874921,324.38973206,4.76277778,2012,0,11,6,仏滅,癸丑,,,
2012,12,19,水,,2456280.125,267.10682970,337.97860047,5.76277778,2012,0,11,7,大安,甲寅,,,
2012,12,20,木,,2456281.125,268.12498691,351.10353755,6.76277778,2012,0,11,8,赤口,乙卯,,,
2012,12,21,金,,2456282.125,269.14321514,3.81539168,7.76277778,2012,0,11,9,先勝,丙辰,冬至,,
2012,12,22,土,,2456283.125,270.16151101,16.18512431,8.76277778,2012,0,11,10,友引,丁巳,,,
2012,12,23,日,天皇誕生日,2456284.125,271.17987235,28.29262368,9.76277778,2012,0,11,11,先負,戊午,,,
2012,12,24,月,振替休日,2456285.125,272.19829749,40.21830467,10.76277778,2012,0,11,12,仏滅,己未,,,
2012,12,25,火,,2456286.125,273.21678500,52.03738120,11.76277778,2012,0,11,13,大安,庚申,,,
2012,12,26,水,,2456287.125,274.23533353,63.81631804,12.76277778,2012,0,11,14,赤口,辛酉,,,
2012,12,27,木,,2456288.125,275.25394179,75.61099506,13.76277778,2012,0,11,15,先勝,壬戌,,,
2012,12,28,金,,2456289.125,276.27260863,87.46627360,14.76277778,2012,0,11,16,友引,癸亥,,,
2012,12,29,土,,2456290.125,277.29133324,99.41680466,15.76277778,2012,0,11,17,先負,甲子,,,
2012,12,30,日,,2456291.125,278.31011535,111.48896729,16.76277778,2012,0,11,18,仏滅,乙丑,,,
2012,12,31,月,,2456292.125,279.32895550,123.70374352,17.76277778,2012,0,11,19,大安,丙寅,,,
