年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1995,9,9,土,,2449969.125,165.49289015,338.70405906,13.93684028,1995,0,8,15,仏滅,癸卯,,重陽,
1995,9,10,日,,2449970.125,166.46362786,352.52159390,14.93684028,1995,0,8,16,大安,甲辰,,,
1995,9,11,月,,2449971.125,167.43487016,6.00818966,15.93684028,1995,0,8,17,赤口,乙巳,,,二百二十日
1995,9,12,火,,2449972.125,168.40664436,19.13868954,16.93684028,1995,0,8,18,先勝,丙午,,,
1995,9,13,水,,2449973.125,169.37897340,31.91879763,17.93684028,1995,0,8,19,友引,丁未,,,
1995,9,14,木,,2449974.125,170.35187500,44.38158092,18.93684028,1995,0,8,20,先負,戊申,,,
1995,9,15,金,,2449975.125,171.32536194,56.58167768,19.93684028,1995,0,8,21,仏滅,己酉,,,
1995,9,16,土,,2449976.125,172.29944267,68.58887072,20.93684028,1995,0,8,22,大安,庚戌,,,
1995,9,17,日,,2449977.125,173.27412214,80.48200194,21.93684028,1995,0,8,23,赤口,辛亥,,,
1995,9,18,月,敬老の日,2449978.125,174.24940246,92.34355627,22.93684028,1995,0,8,24,先勝,壬子,,,
1995,9,19,火,,2449979.125,175.22528335,104.25483525,23.93684028,1995,0,8,25,友引,癸丑,,,
1995,9,20,水,,2449980.125,176.20176246,116.29148247,24.93684028,1995,0,8,26,先負,甲寅,,,彼岸入(秋)
1995,9,21,木,,2449981.125,177.17883556,128.51918420,25.93684028,1995,0,8,27,仏滅,乙卯,,,
1995,9,22,金,,2449982.125,178.15649679,140.98958445,26.93684028,1995,0,8,28,大安,丙辰,,,
1995,9,23,土,秋分の日,2449983.125,179.13473894,153.73676179,27.93684028,1995,0,8,29,赤口,丁巳,秋分,,彼岸(秋)
1995,9,24,日,,2449984.125,180.11355377,166.77489331,28.93684028,1995,0,8,30,先勝,戊午,,,社日(秋)
1995,9,25,月,,2449985.125,181.09293236,180.09783473,0.42032407,1995,1,8,1,友引,己未,,,
1995,9,26,火,,2449986.125,182.07286511,193.68110132,1.42032407,1995,1,8,2,先負,庚申,,,彼岸明(秋)
1995,9,27,水,,2449987.125,183.05334152,207.48615137,2.42032407,1995,1,8,3,仏滅,辛酉,,,
1995,9,28,木,,2449988.125,184.03434975,221.46612338,3.42032407,1995,1,8,4,大安,壬戌,,,
1995,9,29,金,,2449989.125,185.01587644,235.57163838,4.42032407,1995,1,8,5,赤口,癸亥,,,
1995,9,30,土,,2449990.125,185.99790718,249.75524989,5.42032407,1995,1,8,6,先勝,甲子,,,
1995,10,1,日,,2449991.125,186.98042788,263.97364353,6.42032407,1995,1,8,7,友引,乙丑,,,
1995,10,2,月,,2449992.125,187.96342675,278.18751414,7.42032407,1995,1,8,8,先負,丙寅,,,
1995,10,3,火,,2449993.125,188.94689644,292.35983292,8.42032407,1995,1,8,9,仏滅,丁卯,,,
1995,10,4,水,,2449994.125,189.93083586,306.45367981,9.42032407,1995,1,8,10,大安,戊辰,,,
1995,10,5,木,,2449995.125,190.91525106,320.43085309,10.42032407,1995,1,8,11,赤口,己巳,,,
1995,10,6,金,,2449996.125,191.90015506,334.25210468,11.42032407,1995,1,8,12,先勝,庚午,,,
1995,10,7,土,,2449997.125,192.88556662,347.87922698,12.42032407,1995,1,8,13,友引,辛未,,,
1995,10,8,日,,2449998.125,193.87150807,1.27857120,13.42032407,1995,1,8,14,先負,壬申,,,
1995,10,9,月,体育の日,2449999.125,194.85800274,14.42513114,14.42032407,1995,1,8,15,仏滅,癸酉,寒露,,
1995,10,10,火,,2450000.125,195.84507260,27.30623188,15.42032407,1995,1,8,16,大安,甲戌,,,
1995,10,11,水,,2450001.125,196.83273659,39.92408824,16.42032407,1995,1,8,17,赤口,乙亥,,,
1995,10,12,木,,2450002.125,197.82100973,52.29690171,17.42032407,1995,1,8,18,先勝,丙子,,,
1995,10,13,金,,2450003.125,198.80990309,64.45854021,18.42032407,1995,1,8,19,友引,丁丑,,,
1995,10,14,土,,2450004.125,199.79942417,76.45708966,19.42032407,1995,1,8,20,先負,戊寅,,,
1995,10,15,日,,2450005.125,200.78957747,88.35262297,20.42032407,1995,1,8,21,仏滅,己卯,,,
1995,10,16,月,,2450006.125,201.78036510,100.21445790,21.42032407,1995,1,8,22,大安,庚辰,,,
1995,10,17,火,,2450007.125,202.77178715,112.11802131,22.42032407,1995,1,8,23,赤口,辛巳,,,
1995,10,18,水,,2450008.125,203.76384197,124.14127691,23.42032407,1995,1,8,24,先勝,壬午,,,
1995,10,19,木,,2450009.125,204.75652642,136.36055210,24.42032407,1995,1,8,25,友引,癸未,,,
1995,10,20,金,,2450010.125,205.74983583,148.84557746,25.42032407,1995,1,8,26,先負,甲申,,,
1995,10,21,土,,2450011.125,206.74376415,161.65367462,26.42032407,1995,1,8,27,仏滅,乙酉,,,土用入(秋)
1995,10,22,日,,2450012.125,207.73830384,174.82334159,27.42032407,1995,1,8,28,大安,丙戌,,,
1995,10,23,月,,2450013.125,208.73344559,188.36798620,28.42032407,1995,1,8,29,赤口,丁亥,,,
1995,10,24,火,,2450014.125,209.72917773,202.27113688,29.42032407,1995,0,9,1,先負,戊子,霜降,,
1995,10,25,水,,2450015.125,210.72548523,216.48483850,0.93319444,1995,0,9,2,仏滅,己丑,,,
1995,10,26,木,,2450016.125,211.72234875,230.93275007,1.93319444,1995,0,9,3,大安,庚寅,,,
1995,10,27,金,,2450017.125,212.71974457,245.51842980,2.93319444,1995,0,9,4,赤口,辛卯,,,
1995,10,28,土,,2450018.125,213.71764596,260.13760349,3.93319444,1995,0,9,5,先勝,壬辰,,,
1995,10,29,日,,2450019.125,214.71602620,274.69160186,4.93319444,1995,0,9,6,友引,癸巳,,,
1995,10,30,月,,2450020.125,215.71486219,289.09855889,5.93319444,1995,0,9,7,先負,甲午,,,
1995,10,31,火,,2450021.125,216.71413733,303.29983476,6.93319444,1995,0,9,8,仏滅,乙未,,,
1995,11,1,水,,2450022.125,217.71384300,317.26095920,7.93319444,1995,0,9,9,大安,丙申,,,
1995,11,2,木,,2450023.125,218.71397847,330.96818006,8.93319444,1995,0,9,10,赤口,丁酉,,,
1995,11,3,金,文化の日,2450024.125,219.71454966,344.42265419,9.93319444,1995,0,9,11,先勝,戊戌,,,
1995,11,4,土,,2450025.125,220.71556729,357.63432873,10.93319444,1995,0,9,12,友引,己亥,,,
1995,11,5,日,,2450026.125,221.71704492,10.61698908,11.93319444,1995,0,9,13,先負,庚子,,,
1995,11,6,月,,2450027.125,222.71899700,23.38522511,12.93319444,1995,0,9,14,仏滅,辛丑,,,
1995,11,7,火,,2450028.125,223.72143734,35.95344263,13.93319444,1995,0,9,15,大安,壬寅,,,
1995,11,8,水,,2450029.125,224.72437800,48.33661544,14.93319444,1995,0,9,16,赤口,癸卯,立冬,,
1995,11,9,木,,2450030.125,225.72782868,60.55221538,15.93319444,1995,0,9,17,先勝,甲辰,,,
1995,11,10,金,,2450031.125,226.73179658,72.62266875,16.93319444,1995,0,9,18,友引,乙巳,,,
1995,11,11,土,,2450032.125,227.73628653,84.57773045,17.93319444,1995,0,9,19,先負,丙午,,,
1995,11,12,日,,2450033.125,228.74130140,96.45630619,18.93319444,1995,0,9,20,仏滅,丁未,,,
1995,11,13,月,,2450034.125,229.74684237,108.30742981,19.93319444,1995,0,9,21,大安,戊申,,,
1995,11,14,火,,2450035.125,230.75290933,120.19024647,20.93319444,1995,0,9,22,赤口,己酉,,,
1995,11,15,水,,2450036.125,231.75950103,132.17291296,21.93319444,1995,0,9,23,先勝,庚戌,,,
1995,11,16,木,,2450037.125,232.76661522,144.33029141,22.93319444,1995,0,9,24,友引,辛亥,,,
1995,11,17,金,,2450038.125,233.77424871,156.74019861,23.93319444,1995,0,9,25,先負,壬子,,,
1995,11,18,土,,2450039.125,234.78239717,169.47785437,24.93319444,1995,0,9,26,仏滅,癸丑,,,
1995,11,19,日,,2450040.125,235.79105485,182.60817009,25.93319444,1995,0,9,27,大安,甲寅,,,
1995,11,20,月,,2450041.125,236.80021381,196.17582573,26.93319444,1995,0,9,28,赤口,乙卯,,,
1995,11,21,火,,2450042.125,237.80986260,210.19391466,27.93319444,1995,0,9,29,先勝,丙辰,,,
1995,11,22,水,,2450043.125,238.81998447,224.63336697,28.93319444,1995,0,9,30,友引,丁巳,,,
1995,11,23,木,勤労感謝の日,2450044.125,239.83055559,239.41698443,0.47027778,1995,0,10,1,仏滅,戊午,小雪,,
1995,11,24,金,,2450045.125,240.84154459,254.42252376,1.47027778,1995,0,10,2,大安,己未,,,
1995,11,25,土,,2450046.125,241.85291447,269.49733888,2.47027778,1995,0,10,3,赤口,庚申,,,
1995,11,26,日,,2450047.125,242.86462712,284.48237105,3.47027778,1995,0,10,4,先勝,辛酉,,,
1995,11,27,月,,2450048.125,243.87664862,299.23826180,4.47027778,1995,0,10,5,友引,壬戌,,,
1995,11,28,火,,2450049.125,244.88895322,313.66491250,5.47027778,1995,0,10,6,先負,癸亥,,,
1995,11,29,水,,2450050.125,245.90152462,327.70928458,6.47027778,1995,0,10,7,仏滅,甲子,,,
1995,11,30,木,,2450051.125,246.91435495,341.36184383,7.47027778,1995,0,10,8,大安,乙丑,,,
1995,12,1,金,,2450052.125,247.92744268,354.64591085,8.47027778,1995,0,10,9,赤口,丙寅,,,
1995,12,2,土,,2450053.125,248.94079028,7.60482523,9.47027778,1995,0,10,10,先勝,丁卯,,,
1995,12,3,日,,2450054.125,249.95440235,20.29038837,10.47027778,1995,0,10,11,友引,戊辰,,,
1995,12,4,月,,2450055.125,250.96828422,32.75422618,11.47027778,1995,0,10,12,先負,己巳,,,
1995,12,5,火,,2450056.125,251.98244109,45.04243430,12.47027778,1995,0,10,13,仏滅,庚午,,,
1995,12,6,水,,2450057.125,252.99687743,57.19323402,13.47027778,1995,0,10,14,大安,辛未,,,
1995,12,7,木,,2450058.125,254.01159677,69.23713681,14.47027778,1995,0,10,15,赤口,壬申,大雪,,
1995,12,8,金,,2450059.125,255.02660159,81.19902774,15.47027778,1995,0,10,16,先勝,癸酉,,,
1995,12,9,土,,2450060.125,256.04189347,93.10152251,16.47027778,1995,0,10,17,友引,甲戌,,,
1995,12,10,日,,2450061.125,257.05747328,104.96891158,17.47027778,1995,0,10,18,先負,乙亥,,,
1995,12,11,月,,2450062.125,258.07334133,116.83100791,18.47027778,1995,0,10,19,仏滅,丙子,,,
1995,12,12,火,,2450063.125,259.08949756,128.72630833,19.47027778,1995,0,10,20,大安,丁丑,,,
1995,12,13,水,,2450064.125,260.10594162,140.70400813,20.47027778,1995,0,10,21,赤口,戊寅,,,
1995,12,14,木,,2450065.125,261.12267289,152.82452780,21.47027778,1995,0,10,22,先勝,己卯,,,
1995,12,15,金,,2450066.125,262.13969036,165.15824314,22.47027778,1995,0,10,23,友引,庚辰,,,
1995,12,16,土,,2450067.125,263.15699235,177.78201616,23.47027778,1995,0,10,24,先負,辛巳,,,
1995,12,17,日,,2450068.125,264.17457602,190.77296145,24.47027778,1995,0,10,25,仏滅,壬午,,,
1995,12,18,月,,2450069.125,265.19243633,204.19881843,25.47027778,1995,0,10,26,大安,癸未,,,
1995,12,19,火,,2450070.125,266.21056439,218.10468039,26.47027778,1995,0,10,27,赤口,甲申,,,
1995,12,20,水,,2450071.125,267.22894524,232.49712138,27.47027778,1995,0,10,28,先勝,乙酉,,,
1995,12,21,木,,2450072.125,268.24755548,247.32921388,28.47027778,1995,0,10,29,友引,丙戌,,,
1995,12,22,金,,2450073.125,269.26636216,262.49277406,0.02609954,1995,0,11,1,大安,丁亥,冬至,,
1995,12,23,土,天皇誕生日,2450074.125,270.28532442,277.82496475,1.02609954,1995,0,11,2,赤口,戊子,,,
1995,12,24,日,,2450075.125,271.30439826,293.13220082,2.02609954,1995,0,11,3,先勝,己丑,,,
1995,12,25,月,,2450076.125,272.32354281,308.22556798,3.02609954,1995,0,11,4,友引,庚寅,,,
1995,12,26,火,,2450077.125,273.34272529,322.95474228,4.02609954,1995,0,11,5,先負,辛卯,,,
1995,12,27,水,,2450078.125,274.36192264,337.22821637,5.02609954,1995,0,11,6,仏滅,壬辰,,,
1995,12,28,木,,2450079.125,275.38112031,351.01581762,6.02609954,1995,0,11,7,大安,癸巳,,,
1995,12,29,金,,2450080.125,276.40030977,4.33788703,7.02609954,1995,0,11,8,赤口,甲午,,,
1995,12,30,土,,2450081.125,277.41948604,17.24870470,8.02609954,1995,0,11,9,先勝,乙未,,,
1995,12,31,日,,2450082.125,278.43864604,29.82023291,9.02609954,1995,0,11,10,友引,丙申,,,
