年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
1904,9,9,金,,2416732.125,165.50116785,147.92468040,28.58506944,1904,0,7,30,赤口,丙午,,重陽,
1904,9,10,土,,2416733.125,166.47350703,163.09116945,0.26239583,1904,0,8,1,友引,丁未,,,
1904,9,11,日,,2416734.125,167.44634889,178.28317862,1.26239583,1904,0,8,2,先負,戊申,,,二百二十日
1904,9,12,月,,2416735.125,168.41968196,193.34265815,2.26239583,1904,0,8,3,仏滅,己酉,,,
1904,9,13,火,,2416736.125,169.39349658,208.13091910,3.26239583,1904,0,8,4,大安,庚戌,,,
1904,9,14,水,,2416737.125,170.36778400,222.54616466,4.26239583,1904,0,8,5,赤口,辛亥,,,
1904,9,15,木,,2416738.125,171.34253637,236.53143925,5.26239583,1904,0,8,6,先勝,壬子,,,
1904,9,16,金,,2416739.125,172.31774751,250.07309222,6.26239583,1904,0,8,7,友引,癸丑,,,
1904,9,17,土,,2416740.125,173.29341382,263.19278063,7.26239583,1904,0,8,8,先負,甲寅,,,
1904,9,18,日,,2416741.125,174.26953498,275.93680203,8.26239583,1904,0,8,9,仏滅,乙卯,,,
1904,9,19,月,,2416742.125,175.24611405,288.36571007,9.26239583,1904,0,8,10,大安,丙辰,,,
1904,9,20,火,,2416743.125,176.22315734,300.54581007,10.26239583,1904,0,8,11,赤口,丁巳,,,彼岸入(秋)
1904,9,21,水,,2416744.125,177.20067417,312.54302426,11.26239583,1904,0,8,12,先勝,戊午,,,社日(秋)
1904,9,22,木,,2416745.125,178.17867649,324.41899190,12.26239583,1904,0,8,13,友引,己未,,,
1904,9,23,金,,2416746.125,179.15717866,336.22903121,13.26239583,1904,0,8,14,先負,庚申,秋分,,彼岸(秋)
1904,9,24,土,,2416747.125,180.13619705,348.02157534,14.26239583,1904,0,8,15,仏滅,辛酉,,,
1904,9,25,日,,2416748.125,181.11574961,359.83874287,15.26239583,1904,0,8,16,大安,壬戌,,,
1904,9,26,月,,2416749.125,182.09585530,11.71775016,16.26239583,1904,0,8,17,赤口,癸亥,,,彼岸明(秋)
1904,9,27,火,,2416750.125,183.07653340,23.69287232,17.26239583,1904,0,8,18,先勝,甲子,,,
1904,9,28,水,,2416751.125,184.05780265,35.79762150,18.26239583,1904,0,8,19,友引,乙丑,,,
1904,9,29,木,,2416752.125,185.03968048,48.06675357,19.26239583,1904,0,8,20,先負,丙寅,,,
1904,9,30,金,,2416753.125,186.02218219,60.53764697,20.26239583,1904,0,8,21,仏滅,丁卯,,,
1904,10,1,土,,2416754.125,187.00532017,73.25055419,21.26239583,1904,0,8,22,大安,戊辰,,,
1904,10,2,日,,2416755.125,187.98910329,86.24721122,22.26239583,1904,0,8,23,赤口,己巳,,,
1904,10,3,月,,2416756.125,188.97353631,99.56733724,23.26239583,1904,0,8,24,先勝,庚午,,,
1904,10,4,火,,2416757.125,189.95861951,113.24273691,24.26239583,1904,0,8,25,友引,辛未,,,
1904,10,5,水,,2416758.125,190.94434873,127.28913135,25.26239583,1904,0,8,26,先負,壬申,,,
1904,10,6,木,,2416759.125,191.93071591,141.69662394,26.26239583,1904,0,8,27,仏滅,癸酉,,,
1904,10,7,金,,2416760.125,192.91771016,156.42085005,27.26239583,1904,0,8,28,大安,甲戌,,,
1904,10,8,土,,2416761.125,193.90531907,171.37803254,28.26239583,1904,0,8,29,赤口,乙亥,,,
1904,10,9,日,,2416762.125,194.89352937,186.44752177,29.26239583,1904,0,9,1,先負,丙子,寒露,,
1904,10,10,月,,2416763.125,195.88232663,201.48391655,0.89974537,1904,0,9,2,仏滅,丁丑,,,
1904,10,11,火,,2416764.125,196.87169442,216.33733662,1.89974537,1904,0,9,3,大安,戊寅,,,
1904,10,12,水,,2416765.125,197.86161409,230.87642871,2.89974537,1904,0,9,4,赤口,己卯,,,
1904,10,13,木,,2416766.125,198.85206602,245.00700779,3.89974537,1904,0,9,5,先勝,庚辰,,,
1904,10,14,金,,2416767.125,199.84303178,258.68130206,4.89974537,1904,0,9,6,友引,辛巳,,,
1904,10,15,土,,2416768.125,200.83449610,271.89709047,5.89974537,1904,0,9,7,先負,壬午,,,
1904,10,16,日,,2416769.125,201.82644808,284.68964056,6.89974537,1904,0,9,8,仏滅,癸未,,,
1904,10,17,月,,2416770.125,202.81888140,297.12053708,7.89974537,1904,0,9,9,大安,甲申,,,
1904,10,18,火,,2416771.125,203.81179395,309.26665335,8.89974537,1904,0,9,10,赤口,乙酉,,,
1904,10,19,水,,2416772.125,204.80518726,321.21096105,9.89974537,1904,0,9,11,先勝,丙戌,,,
1904,10,20,木,,2416773.125,205.79906593,333.03560661,10.89974537,1904,0,9,12,友引,丁亥,,,
1904,10,21,金,,2416774.125,206.79343727,344.81700520,11.89974537,1904,0,9,13,先負,戊子,,,土用入(秋)
1904,10,22,土,,2416775.125,207.78831093,356.62251794,12.89974537,1904,0,9,14,仏滅,己丑,,,
1904,10,23,日,,2416776.125,208.78369855,8.50836868,13.89974537,1904,0,9,15,大安,庚寅,,,
1904,10,24,月,,2416777.125,209.77961336,20.51864998,14.89974537,1904,0,9,16,赤口,辛卯,霜降,,
1904,10,25,火,,2416778.125,210.77606952,32.68542888,15.89974537,1904,0,9,17,先勝,壬辰,,,
1904,10,26,水,,2416779.125,211.77308131,45.03002755,16.89974537,1904,0,9,18,友引,癸巳,,,
1904,10,27,木,,2416780.125,212.77066223,57.56545643,17.89974537,1904,0,9,19,先負,甲午,,,
1904,10,28,金,,2416781.125,213.76882403,70.29974238,18.89974537,1904,0,9,20,仏滅,乙未,,,
1904,10,29,土,,2416782.125,214.76757600,83.23957126,19.89974537,1904,0,9,21,大安,丙申,,,
1904,10,30,日,,2416783.125,215.76692444,96.39338568,20.89974537,1904,0,9,22,赤口,丁酉,,,
1904,10,31,月,,2416784.125,216.76687243,109.77294144,21.89974537,1904,0,9,23,先勝,戊戌,,,
1904,11,1,火,,2416785.125,217.76741995,123.39242501,22.89974537,1904,0,9,24,友引,己亥,,,
1904,11,2,水,,2416786.125,218.76856418,137.26455987,23.89974537,1904,0,9,25,先負,庚子,,,
1904,11,3,木,,2416787.125,219.77029998,151.39371760,24.89974537,1904,0,9,26,仏滅,辛丑,,,
1904,11,4,金,,2416788.125,220.77262027,165.76693056,25.89974537,1904,0,9,27,大安,壬寅,,,
1904,11,5,土,,2416789.125,221.77551599,180.34487872,26.89974537,1904,0,9,28,赤口,癸卯,,,
1904,11,6,日,,2416790.125,222.77897537,195.05610375,27.89974537,1904,0,9,29,先勝,甲辰,,,
1904,11,7,月,,2416791.125,223.78298268,209.79809386,28.89974537,1904,0,9,30,友引,乙巳,,,
1904,11,8,火,,2416792.125,224.78751716,224.44745076,0.47491898,1904,0,10,1,仏滅,丙午,立冬,,
1904,11,9,水,,2416793.125,225.79255315,238.87788861,1.47491898,1904,0,10,2,大安,丁未,,,
1904,11,10,木,,2416794.125,226.79806192,252.98095119,2.47491898,1904,0,10,3,赤口,戊申,,,
1904,11,11,金,,2416795.125,227.80401466,266.68279294,3.47491898,1904,0,10,4,先勝,己酉,,,
1904,11,12,土,,2416796.125,228.81038534,279.95242353,4.47491898,1904,0,10,5,友引,庚戌,,,
1904,11,13,日,,2416797.125,229.81715255,292.80086713,5.47491898,1904,0,10,6,先負,辛亥,,,
1904,11,14,月,,2416798.125,230.82430008,305.27392576,6.47491898,1904,0,10,7,仏滅,壬子,,,
1904,11,15,火,,2416799.125,231.83181661,317.44218977,7.47491898,1904,0,10,8,大安,癸丑,,,
1904,11,16,水,,2416800.125,232.83969493,329.39109868,8.47491898,1904,0,10,9,赤口,甲寅,,,
1904,11,17,木,,2416801.125,233.84793128,341.21242936,9.47491898,1904,0,10,10,先勝,乙卯,,,
1904,11,18,金,,2416802.125,234.85652476,352.99745655,10.47491898,1904,0,10,11,友引,丙辰,,,
1904,11,19,土,,2416803.125,235.86547692,4.83144712,11.47491898,1904,0,10,12,先負,丁巳,,,
1904,11,20,日,,2416804.125,236.87479156,16.78903792,12.47491898,1904,0,10,13,仏滅,戊午,,,
1904,11,21,月,,2416805.125,237.88447438,28.93025094,13.47491898,1904,0,10,14,大安,己未,,,
1904,11,22,火,,2416806.125,238.89453259,41.29726333,14.47491898,1904,0,10,15,赤口,庚申,,,
1904,11,23,水,,2416807.125,239.90497427,53.91244283,15.47491898,1904,0,10,16,先勝,辛酉,小雪,,
1904,11,24,木,,2416808.125,240.91580753,66.77839743,16.47491898,1904,0,10,17,友引,壬戌,,,
1904,11,25,金,,2416809.125,241.92703967,79.88066647,17.47491898,1904,0,10,18,先負,癸亥,,,
1904,11,26,土,,2416810.125,242.93867646,93.19309095,18.47491898,1904,0,10,19,仏滅,甲子,,,
1904,11,27,日,,2416811.125,243.95072181,106.68497560,19.47491898,1904,0,10,20,大安,乙丑,,,
1904,11,28,月,,2416812.125,244.96317783,120.32829229,20.47491898,1904,0,10,21,赤口,丙寅,,,
1904,11,29,火,,2416813.125,245.97604514,134.10284175,21.47491898,1904,0,10,22,先勝,丁卯,,,
1904,11,30,水,,2416814.125,246.98932315,147.99771782,22.47491898,1904,0,10,23,友引,戊辰,,,
1904,12,1,木,,2416815.125,248.00301015,162.00841051,23.47491898,1904,0,10,24,先負,己巳,,,
1904,12,2,金,,2416816.125,249.01710278,176.13008944,24.47491898,1904,0,10,25,仏滅,庚午,,,
1904,12,3,土,,2416817.125,250.03159502,190.34874054,25.47491898,1904,0,10,26,大安,辛未,,,
1904,12,4,日,,2416818.125,251.04647671,204.63274660,26.47491898,1904,0,10,27,赤口,壬申,,,
1904,12,5,月,,2416819.125,252.06173200,218.92798638,27.47491898,1904,0,10,28,先勝,癸酉,,,
1904,12,6,火,,2416820.125,253.07733850,233.15911943,28.47491898,1904,0,10,29,友引,甲戌,,,
1904,12,7,水,,2416821.125,254.09326766,247.23800298,29.47491898,1904,0,11,1,大安,乙亥,大雪,,
1904,12,8,木,,2416822.125,255.10948665,261.07747485,0.96813657,1904,0,11,2,赤口,丙子,,,
1904,12,9,金,,2416823.125,256.12596130,274.60640025,1.96813657,1904,0,11,3,先勝,丁丑,,,
1904,12,10,土,,2416824.125,257.14265906,287.78143083,2.96813657,1904,0,11,4,友引,戊寅,,,
1904,12,11,日,,2416825.125,258.15955115,300.59268656,3.96813657,1904,0,11,5,先負,己卯,,,
1904,12,12,月,,2416826.125,259.17661362,313.06322451,4.96813657,1904,0,11,6,仏滅,庚辰,,,
1904,12,13,火,,2416827.125,260.19382730,325.24410413,5.96813657,1904,0,11,7,大安,辛巳,,,
1904,12,14,水,,2416828.125,261.21117729,337.20738288,6.96813657,1904,0,11,8,赤口,壬午,,,
1904,12,15,木,,2416829.125,262.22865220,349.03881670,7.96813657,1904,0,11,9,先勝,癸未,,,
1904,12,16,金,,2416830.125,263.24624352,0.83112429,8.96813657,1904,0,11,10,友引,甲申,,,
1904,12,17,土,,2416831.125,264.26394519,12.67790387,9.96813657,1904,0,11,11,先負,乙酉,,,
1904,12,18,日,,2416832.125,265.28175328,24.66786695,10.96813657,1904,0,11,12,仏滅,丙戌,,,
1904,12,19,月,,2416833.125,266.29966586,36.87898904,11.96813657,1904,0,11,13,大安,丁亥,,,
1904,12,20,火,,2416834.125,267.31768271,49.37243847,12.96813657,1904,0,11,14,赤口,戊子,,,
1904,12,21,水,,2416835.125,268.33580502,62.18668596,13.96813657,1904,0,11,15,先勝,己丑,,,
1904,12,22,木,,2416836.125,269.35403487,75.33288979,14.96813657,1904,0,11,16,友引,庚寅,冬至,,
1904,12,23,金,,2416837.125,270.37237476,88.79318779,15.96813657,1904,0,11,17,先負,辛卯,,,
1904,12,24,土,,2416838.125,271.39082721,102.52343464,16.96813657,1904,0,11,18,仏滅,壬辰,,,
1904,12,25,日,,2416839.125,272.40939483,116.46084713,17.96813657,1904,0,11,19,大安,癸巳,,,
1904,12,26,月,,2416840.125,273.42808069,130.53518685,18.96813657,1904,0,11,20,赤口,甲午,,,
1904,12,27,火,,2416841.125,274.44688862,144.68044248,19.96813657,1904,0,11,21,先勝,乙未,,,
1904,12,28,水,,2416842.125,275.46582304,158.84356203,20.96813657,1904,0,11,22,友引,丙申,,,
1904,12,29,木,,2416843.125,276.48488800,172.98793246,21.96813657,1904,0,11,23,先負,丁酉,,,
1904,12,30,金,,2416844.125,277.50408548,187.09130577,22.96813657,1904,0,11,24,仏滅,戊戌,,,
1904,12,31,土,,2416845.125,278.52341343,201.13966429,23.96813657,1904,0,11,25,大安,己亥,,,
